 # Direct Method
  0.66675000000000006       0.20000000000000001        1.4688592644770395E-003
  0.66675000000000006       0.23999999999999999        1.7142600157125203E-003
  0.66675000000000006       0.28000000000000003        1.9347199442342070E-003
  0.66675000000000006       0.32000000000000001        2.1270265924016952E-003
  0.66675000000000006       0.35999999999999999        2.2883289352646024E-003
  0.66675000000000006       0.40000000000000002        2.4161719816493455E-003
  0.66675000000000006       0.44000000000000000        2.5085251150429688E-003
  0.66675000000000006       0.47999999999999998        2.5638037257063578E-003
  0.66675000000000006       0.52000000000000002        2.5808837912497072E-003
  0.66675000000000006       0.56000000000000005        2.5591091741092643E-003
  0.66675000000000006       0.59999999999999998        2.4982915192222686E-003
  0.66675000000000006       0.64000000000000001        2.3987027518953276E-003
  0.66675000000000006       0.68000000000000005        2.2610602925597703E-003
  0.66675000000000006       0.71999999999999997        2.0865052199654172E-003
  0.66675000000000006       0.76000000000000001        1.8765737255703656E-003
  0.66675000000000006       0.80000000000000004        1.6331623076848922E-003
  0.66675000000000006       0.83999999999999997        1.3584872526540808E-003
  0.66675000000000006       0.88000000000000000        1.0550390404591235E-003
  0.66675000000000006       0.92000000000000004        7.2553239216070157E-004
  0.66675000000000006       0.95999999999999996        3.7285274533700843E-004
  0.66675000000000006        1.0000000000000000        0.0000000000000000     
  
  0.66749999999999998        0.0000000000000000        0.0000000000000000     
  0.66749999999999998        4.0000000000000001E-002   3.1060203892026349E-004
  0.66749999999999998        8.0000000000000002E-002   6.1620155608821988E-004
  0.66749999999999998       0.12000000000000000        9.1250117429663639E-004
  0.66749999999999998       0.16000000000000000        1.1953192651171396E-003
  0.66749999999999998       0.20000000000000001        1.4606455827630138E-003
  0.66749999999999998       0.23999999999999999        1.7046941886980989E-003
  0.66749999999999998       0.28000000000000003        1.9239528307267008E-003
  0.66749999999999998       0.32000000000000001        2.1152279962140109E-003
  0.66749999999999998       0.35999999999999999        2.2756849273076179E-003
  0.66749999999999998       0.40000000000000002        2.4028819654824357E-003
  0.66749999999999998       0.44000000000000000        2.4947986821607154E-003
  0.66749999999999998       0.47999999999999998        2.5498573501554355E-003
  0.66749999999999998       0.52000000000000002        2.5669374157038338E-003
  0.66749999999999998       0.56000000000000005        2.5453827412418402E-003
  0.66749999999999998       0.59999999999999998        2.4850015030790382E-003
  0.66749999999999998       0.64000000000000001        2.3860587439693834E-003
  0.66749999999999998       0.68000000000000005        2.2492616964085374E-003
  0.66749999999999998       0.71999999999999997        2.0757381064974837E-003
  0.66749999999999998       0.76000000000000001        1.8670078985961506E-003
  0.66749999999999998       0.80000000000000004        1.6249486260091811E-003
  0.66749999999999998       0.83999999999999997        1.3517552509426133E-003
  0.66749999999999998       0.88000000000000000        1.0498948863995922E-003
  0.66749999999999998       0.92000000000000004        7.2205721213494504E-004
  0.66749999999999998       0.95999999999999996        3.7110134500954809E-004
  0.66749999999999998        1.0000000000000000        0.0000000000000000     
  
  0.66825000000000001        0.0000000000000000        0.0000000000000000     
  0.66825000000000001        4.0000000000000001E-002   3.0886358575300029E-004
  0.66825000000000001        8.0000000000000002E-002   6.1275206619887152E-004
  0.66825000000000001       0.12000000000000000        9.0739504820182672E-004
  0.66825000000000001       0.16000000000000000        1.1886370294762652E-003
  0.66825000000000001       0.20000000000000001        1.4524926204246824E-003
  0.66825000000000001       0.23999999999999999        1.6951990767496042E-003
  0.66825000000000001       0.28000000000000003        1.9132653127564945E-003
  0.66825000000000001       0.32000000000000001        2.1035166207658000E-003
  0.66825000000000001       0.35999999999999999        2.2631343897690902E-003
  0.66825000000000001       0.40000000000000002        2.3896901953286108E-003
  0.66825000000000001       0.44000000000000000        2.4811737214878405E-003
  0.66825000000000001       0.47999999999999998        2.5360140727328181E-003
  0.66825000000000001       0.52000000000000002        2.5530941382861170E-003
  0.66825000000000001       0.56000000000000005        2.5317577805833592E-003
  0.66825000000000001       0.59999999999999998        2.4718097329481949E-003
  0.66825000000000001       0.64000000000000001        2.3735082064609827E-003
  0.66825000000000001       0.68000000000000005        2.2375503209957053E-003
  0.66825000000000001       0.71999999999999997        2.0650505885656842E-003
  0.66825000000000001       0.76000000000000001        1.8575127866866784E-003
  0.66825000000000001       0.80000000000000004        1.6167956637080354E-003
  0.66825000000000001       0.83999999999999997        1.3450730153347519E-003
  0.66825000000000001       0.88000000000000000        1.0447887603315480E-003
  0.66825000000000001       0.92000000000000004        7.1860772226443295E-004
  0.66825000000000001       0.95999999999999996        3.6936289185200856E-004
  0.66825000000000001        1.0000000000000000        0.0000000000000000     
  
  0.66900000000000004        0.0000000000000000        0.0000000000000000     
  0.66900000000000004        4.0000000000000001E-002   3.0713798404441428E-004
  0.66900000000000004        8.0000000000000002E-002   6.0932807655169046E-004
  0.66900000000000004       0.12000000000000000        9.0232666897860922E-004
  0.66900000000000004       0.16000000000000000        1.1820041920456755E-003
  0.66900000000000004       0.20000000000000001        1.4443999285960200E-003
  0.66900000000000004       0.23999999999999999        1.6857741571081964E-003
  0.66900000000000004       0.28000000000000003        1.9026568019161509E-003
  0.66900000000000004       0.32000000000000001        2.0918918212805677E-003
  0.66900000000000004       0.35999999999999999        2.2506766316719778E-003
  0.66900000000000004       0.40000000000000002        2.3765959449074019E-003
  0.66900000000000004       0.44000000000000000        2.4676494828943284E-003
  0.66900000000000004       0.47999999999999998        2.5222731312889396E-003
  0.66900000000000004       0.52000000000000002        2.5393531968469951E-003
  0.66900000000000004       0.56000000000000005        2.5182335420038168E-003
  0.66900000000000004       0.59999999999999998        2.4587154825492915E-003
  0.66900000000000004       0.64000000000000001        2.3610504483931095E-003
  0.66900000000000004       0.68000000000000005        2.2259255215448096E-003
  0.66900000000000004       0.71999999999999997        2.0544420777626167E-003
  0.66900000000000004       0.76000000000000001        1.8480878670831436E-003
  0.66900000000000004       0.80000000000000004        1.6087029719154637E-003
  0.66900000000000004       0.83999999999999997        1.3384401779362031E-003
  0.66900000000000004       0.88000000000000000        1.0397203811343075E-003
  0.66900000000000004       0.92000000000000004        7.1518373263553361E-004
  0.66900000000000004       0.95999999999999996        3.6763729015285978E-004
  0.66900000000000004        1.0000000000000000        0.0000000000000000     
  
  0.66975000000000007        0.0000000000000000        0.0000000000000000     
  0.66975000000000007        4.0000000000000001E-002   3.0542513879051159E-004
  0.66975000000000007        8.0000000000000002E-002   6.0592939863695879E-004
  0.66975000000000007       0.12000000000000000        8.9729575758445317E-004
  0.66975000000000007       0.16000000000000000        1.1754203876506951E-003
  0.66975000000000007       0.20000000000000001        1.4363670617292298E-003
  0.66975000000000007       0.23999999999999999        1.6764189108795118E-003
  0.66975000000000007       0.28000000000000003        1.8921267141480170E-003
  0.66975000000000007       0.32000000000000001        2.0803529577483088E-003
  0.66975000000000007       0.35999999999999999        2.2383109671472645E-003
  0.66975000000000007       0.40000000000000002        2.3635984933073457E-003
  0.66975000000000007       0.44000000000000000        2.4542252217954743E-003
  0.66975000000000007       0.47999999999999998        2.5086337693084001E-003
  0.66975000000000007       0.52000000000000002        2.5257138348710709E-003
  0.66975000000000007       0.56000000000000005        2.5048092809185209E-003
  0.66975000000000007       0.59999999999999998        2.4457180309708842E-003
  0.66975000000000007       0.64000000000000001        2.3486847838967741E-003
  0.66975000000000007       0.68000000000000005        2.2143866580458748E-003
  0.66975000000000007       0.71999999999999997        2.0439119900306606E-003
  0.66975000000000007       0.76000000000000001        1.8387326208912165E-003
  0.66975000000000007       0.80000000000000004        1.6006701050837013E-003
