 # Distance Function and Its derivate for Hale-Bopp Comet
   2417.7517517517517        6.1474207069138709      -0.81408141695914171       -2.5443483494280428        6.1474207069138709      -0.81408141695914171       -2.5443483494280428     
   2420.2807807807808        6.1505873878958726      -0.73365131646716342       -2.4853543699112479        6.1505873878958726      -0.73365131646716342       -2.4853543699112479     
   2422.8098098098098        6.1537534048501055      -0.65512463484279615       -2.4263478459733148        6.1537534048501064      -0.65512463484277506       -2.4263478459732983     
   2425.3388388388389        6.1569187739445193      -0.57850058549625316       -2.3673290830494276        6.1569187739445157      -0.57850058549633743       -2.3673290830494937     
   2427.8678678678680        6.1600835113208836      -0.50377840136644902       -2.3082983860808901        6.1600835113208845      -0.50377840136644902       -2.3082983860808737     
   2430.3968968968970        6.1632476330955095      -0.43095733487734622       -2.2492560595270099        6.1632476330955095      -0.43095733487734622       -2.2492560595270099     
   2432.9259259259261        6.1664111553598726      -0.36003665789759004       -2.1902024073787048        6.1664111553598726      -0.36003665789759004       -2.1902024073787048     
   2435.4549549549552        6.1695740941813142      -0.29101566169942705       -2.1311377331705645        6.1695740941813098      -0.29101566169951137       -2.1311377331706476     
   2437.9839839839838        6.1727364656036832      -0.22389365691996288       -2.0720623399939053        6.1727364656036832      -0.22389365691996288       -2.0720623399939053     
   2440.5130130130128        6.1758982856480351      -0.15866997352233589       -2.0129765305086704        6.1758982856480351      -0.15866997352233589       -2.0129765305086704     
   2443.0420420420419        6.1790595703132603       -9.5343960759378288E-002  -1.9538806069565635        6.1790595703132603       -9.5343960759378288E-002  -1.9538806069565635     
   2445.5710710710709        6.1822203355767584       -3.3914987137318935E-002  -1.8947748711732095        6.1822203355767584       -3.3914987137318935E-002  -1.8947748711732095     
   2448.1001001001000        6.1853805973950919        2.5617559618932584E-002  -1.8356596246006474        6.1853805973950919        2.5617559618932584E-002  -1.8356596246006474     
   2450.6291291291291        6.1885403717046463        8.3254272599743218E-002  -1.7765351682995854        6.1885403717046463        8.3254272599743218E-002  -1.7765351682995854     
   2453.1581581581581        6.1916996744222761       0.13899572574317498       -1.7174018029618554        6.1916996744222743       0.13899572574313285       -1.7174018029618889     
   2455.6871871871872        6.1948585214459531       0.19284247386664466       -1.6582598289227437        6.1948585214459531       0.19284247386664466       -1.6582598289227437     
   2458.2162162162163        6.1980169286554299       0.24479505269763496       -1.5991095461729554        6.1980169286554299       0.24479505269763496       -1.5991095461729554     
   2460.7452452452453        6.2011749119128803       0.29485397890307774       -1.5399512543709408        6.2011749119128678       0.29485397890288806       -1.5399512543711738     
   2463.2742742742744        6.2043324870634908       0.34301975011688246       -1.4807852528560665        6.2043324870634908       0.34301975011688246       -1.4807852528560665     
   2465.8033033033034        6.2074896699362299       0.38929284496915051       -1.4216118406583875        6.2074896699362290       0.38929284496915051       -1.4216118406584042     
   2468.3323323323325        6.2106464763443565       0.43367372311054214       -1.3624313165132298        6.2106464763443574       0.43367372311056324       -1.3624313165132131     
   2470.8613613613616        6.2138029220861348       0.47616282523843451       -1.3032439788718666        6.2138029220861322       0.47616282523841347       -1.3032439788719166     
   2473.3903903903902        6.2169590229454323       0.51676057312063495       -1.2440501259142953        6.2169590229454323       0.51676057312063495       -1.2440501259142953     
   2475.9194194194192        6.2201147946924076       0.55546736961903054       -1.1848500555602930        6.2201147946924005       0.55546736961894627       -1.1848500555604264     
   2478.4484484484483        6.2232702530842028       0.59228359871235348       -1.1256440654803150        6.2232702530840633       0.59228359871077263       -1.1256440654829316     
   2480.9774774774774        6.2264254138686930       0.62720962555030946       -1.0664324530489777        6.2264254138649813       0.62720962551034487       -1.0664324531186400     
   2483.5065065065064        6.2295802927678672       0.66024579628851354       -1.0072155156807658        6.2295802927678672       0.66024579628851354       -1.0072155156807658     
   2486.0355355355355        6.2327349055142260       0.69139243849190879      -0.94799355017065701        6.2327349055142260       0.69139243849190879      -0.94799355017065701     
   2488.5645645645645        6.2358892678149909       0.72064986076066762      -0.88876685338956407        6.2358892678149775       0.72064986076054105      -0.88876685338981432     
   2491.0935935935936        6.2390433953712447       0.74801835294616026      -0.82953572194874792        6.2390433953710911       0.74801835294487451      -0.82953572195163361     
   2493.6226226226227        6.2421973038742404       0.77349818612174093      -0.77030045229274235        6.2421973038742076       0.77349818612148802      -0.77030045229335964     
   2496.1516516516517        6.2453510090072673       0.79708961260795674      -0.71106134068788451        6.2453510090072673       0.79708961260795674      -0.71106134068788451     
   2498.6806806806808        6.2485045264451360       0.81879286597653189      -0.65181868325554537        6.2485045264451369       0.81879286597653189      -0.65181868325552872     
   2501.2097097097098        6.2516578718552323       0.83860816106697755      -0.59257277597587177        6.2516578718552323       0.83860816106697755      -0.59257277597587177     
   2503.7387387387389        6.2548110608981418       0.85653569399812135      -0.53332391469953733        6.2548110608981426       0.85653569399812135      -0.53332391469952056     
   2506.2677677677680        6.2579641092282516       0.87257564217866790      -0.47407239515991745        6.2579641092282516       0.87257564217866790      -0.47407239515991745     
   2508.7967967967966        6.2611170324943650       0.88672816431685286      -0.41481851298498795        6.2611170324943641       0.88672816431685286      -0.41481851298500466     
